Date,Close,High,Low,Open,Volume
2023-11-15,0.06182600185275078,0.06186399981379509,0.05830400064587593,0.05849999934434891,67972870
2023-11-16,0.06080299988389015,0.06358899921178818,0.06036499887704849,0.06177600100636482,84583701
2023-11-17,0.06382700055837631,0.06787200272083282,0.059946998953819275,0.06080999970436096,153990500
2023-11-18,0.0616689994931221,0.06522700190544128,0.060263000428676605,0.06383399665355682,79129724
2023-11-19,0.06258399784564972,0.06266800314188004,0.06026500090956688,0.06167300045490265,45058866
2023-11-20,0.06608500331640244,0.06768199801445007,0.06258399784564972,0.06258399784564972,126487647
2023-11-21,0.058775000274181366,0.066102996468544,0.05829799920320511,0.066102996468544,97968226
2023-11-22,0.06250400096178055,0.06344100087881088,0.058494001626968384,0.05876399949193001,65687499
2023-11-23,0.061599001288414,0.06305199861526489,0.06069200113415718,0.06249599903821945,51118751
2023-11-24,0.06231699883937836,0.06318499892950058,0.06144699826836586,0.06160400062799454,46212379
2023-11-25,0.06353799998760223,0.06363300234079361,0.062189001590013504,0.06230900064110756,38687326
2023-11-26,0.06292100250720978,0.06387600302696228,0.06180800125002861,0.06353499740362167,43713696
2023-11-27,0.06155800074338913,0.06308799982070923,0.06022600084543228,0.06291799992322922,51702690
2023-11-28,0.061177000403404236,0.06171499937772751,0.05943499878048897,0.061569999903440475,47640261
2023-11-29,0.060141999274492264,0.06140900030732155,0.05983100086450577,0.061184998601675034,45617810
2023-11-30,0.0602400004863739,0.061021000146865845,0.05995199829339981,0.06013999879360199,43405388
2023-12-01,0.060878001153469086,0.06132800132036209,0.06003199890255928,0.06024099886417389,39742602
2023-12-02,0.06248199939727783,0.06250599771738052,0.06079300120472908,0.06088399887084961,42889824
2023-12-03,0.06228699907660484,0.06258100271224976,0.06145299971103668,0.06247900053858757,43575275
2023-12-04,0.06383100152015686,0.06423799693584442,0.06162500008940697,0.062286000698804855,102875349
2023-12-05,0.06591600179672241,0.06598000228404999,0.06375099718570709,0.06383299827575684,76684763
2023-12-06,0.06855099648237228,0.07090800255537033,0.06592900305986404,0.06592900305986404,147331148
2023-12-07,0.06921800225973129,0.069302998483181,0.06608500331640244,0.06856100261211395,70559018
2023-12-08,0.07425600290298462,0.07457999885082245,0.06853699684143066,0.06922300159931183,83027287
2023-12-09,0.07438100129365921,0.07731500267982483,0.07395599782466888,0.07425399869680405,93024725
2023-12-10,0.07505899667739868,0.07627599686384201,0.07213400304317474,0.07437799870967865,72643906
2023-12-11,0.07096599787473679,0.07586400210857391,0.06860700249671936,0.07506000250577927,105377718
2023-12-12,0.07548700273036957,0.07569199800491333,0.07079499959945679,0.07095000147819519,82405210
2023-12-13,0.07682699710130692,0.07994899898767471,0.07246199995279312,0.075484998524189,125675568
2023-12-14,0.08384300023317337,0.08486200124025345,0.0768439993262291,0.0768439993262291,119273542
2023-12-15,0.07996699959039688,0.08807399868965149,0.07983700186014175,0.08382999897003174,130848995
2023-12-16,0.07990100234746933,0.08321300148963928,0.07976099848747253,0.07996799796819687,73468898
2023-12-17,0.07854200154542923,0.08042000234127045,0.07801400125026703,0.0799029991030693,60778489
2023-12-18,0.07949499785900116,0.07958699762821198,0.07285500317811966,0.07854600250720978,93122543
2023-12-19,0.08154799789190292,0.08154799789190292,0.0784740000963211,0.07950899749994278,77827356
2023-12-20,0.08699999749660492,0.09002599865198135,0.08080500364303589,0.0815420001745224,148656607
2023-12-21,0.09124100208282471,0.09273000061511993,0.08533000200986862,0.08699899911880493,112741551
2023-12-22,0.09091100096702576,0.09394600242376328,0.08759599924087524,0.09124799817800522,113662298
2023-12-23,0.09123100340366364,0.091730996966362,0.08717899769544601,0.09091000258922577,65445388
2023-12-24,0.09031300246715546,0.09463100135326385,0.08858100324869156,0.091218002140522,112653632
2023-12-25,0.09249900281429291,0.09325099736452103,0.0893929973244667,0.090317003428936,79126130
2023-12-26,0.08979800343513489,0.09256900101900101,0.08621799945831299,0.09249699860811234,109149525
2023-12-27,0.0922119989991188,0.09334799647331238,0.08632999658584595,0.08980999886989594,85442742
2023-12-28,0.08954799920320511,0.09422300010919571,0.08934299647808075,0.09220799803733826,89850144
2023-12-29,0.08904699981212616,0.0911329984664917,0.08720999956130981,0.08954600244760513,74886205
2023-12-30,0.0871260017156601,0.08969999849796295,0.0863649994134903,0.08904799818992615,51021575
2023-12-31,0.08591599762439728,0.08918199688196182,0.08562599867582321,0.08712399750947952,55716015
2024-01-01,0.09161599725484848,0.09236499667167664,0.08413700014352798,0.08592800050973892,68643781
2024-01-02,0.09699299931526184,0.1008789986371994,0.09137699753046036,0.09161800146102905,210777869
2024-01-03,0.08830200135707855,0.09917300194501877,0.08282399922609329,0.09699500352144241,208014481
2024-01-04,0.08812099695205688,0.08933400362730026,0.08561299741268158,0.08828999847173691,102590361
2024-01-05,0.08477699756622314,0.08842600136995316,0.08140899986028671,0.08811700344085693,105059577
2024-01-06,0.07952400296926498,0.08482199907302856,0.07875099778175354,0.08477699756622314,83421132
2024-01-07,0.07520700246095657,0.08095899969339371,0.07507800310850143,0.07953199744224548,68466677
2024-01-08,0.0815730020403862,0.08218999952077866,0.07027900218963623,0.0752279981970787,112516012
2024-01-09,0.07750000059604645,0.0816740021109581,0.07557599991559982,0.08158600330352783,81876287
2024-01-10,0.08333499729633331,0.08527299761772156,0.07448100298643112,0.07751099765300751,108258965
2024-01-11,0.08427800238132477,0.0873429998755455,0.0818059965968132,0.08336000144481659,102141731
2024-01-12,0.08006200194358826,0.08514799922704697,0.07772199809551239,0.08427400141954422,99863290
2024-01-13,0.0811619982123375,0.08159500360488892,0.07793000340461731,0.08004000037908554,70064740
2024-01-14,0.07706499844789505,0.08118399977684021,0.07697799801826477,0.08115799725055695,55153911
2024-01-15,0.07778999954462051,0.07958900183439255,0.07702499628067017,0.077053003013134,58506641
2024-01-16,0.0805559977889061,0.08160600066184998,0.0774340033531189,0.07775700092315674,61223297
2024-01-17,0.07900100201368332,0.0810220018029213,0.07843100279569626,0.08054299652576447,46878233
2024-01-18,0.07521499693393707,0.07948800176382065,0.07419700175523758,0.0789399966597557,47132848
2024-01-19,0.07555100321769714,0.07610800117254257,0.07240799814462662,0.07521899789571762,57106374
2024-01-20,0.07635200023651123,0.07681100070476532,0.07468300312757492,0.07554899901151657,29236267
2024-01-21,0.07542700320482254,0.07742899656295776,0.07542700320482254,0.07635200023651123,29194446
2024-01-22,0.07120800018310547,0.07589100301265717,0.07084500044584274,0.07543600350618362,52328004
2024-01-23,0.07062599807977676,0.07229399681091309,0.06732100248336792,0.07120700180530548,56318301
2024-01-24,0.07224400341510773,0.0725879967212677,0.06993599981069565,0.07062599807977676,38498405
2024-01-25,0.07133500277996063,0.07243800163269043,0.06988099962472916,0.07225900143384933,29534319
2024-01-26,0.0745370015501976,0.07473599910736084,0.07050500065088272,0.07131300121545792,33431485
2024-01-27,0.07443699985742569,0.07532399892807007,0.07374399900436401,0.07450400292873383,23244219
2024-01-28,0.07335600256919861,0.07599599659442902,0.07274899631738663,0.07441999763250351,31198354
2024-01-29,0.07440999895334244,0.07456599920988083,0.07141400128602982,0.07336000353097916,34057044
2024-01-30,0.07293599843978882,0.07513699680566788,0.07269400358200073,0.07440999895334244,40920961
2024-01-31,0.06954099982976913,0.07301799952983856,0.0689300000667572,0.07291100174188614,56542228
2024-02-01,0.07022900134325027,0.07027799636125565,0.06829799711704254,0.06953299790620804,43436241
2024-02-02,0.06919199973344803,0.0709180012345314,0.06827600300312042,0.0702349990606308,47522187
2024-02-03,0.06929200142621994,0.07003100216388702,0.06850799918174744,0.06920000165700912,24995892
2024-02-04,0.06841100007295609,0.06960400193929672,0.06818900257349014,0.06930399686098099,23223312
2024-02-05,0.06942900270223618,0.07069800049066544,0.06754600256681442,0.06840600073337555,29117774
2024-02-06,0.0749329999089241,0.07681799679994583,0.06909599900245667,0.06942500174045563,175360630
2024-02-07,0.07588600367307663,0.07680100202560425,0.07084699720144272,0.07497099786996841,101708881
2024-02-08,0.0760129988193512,0.07833600044250488,0.07559800148010254,0.07588999718427658,71983362
2024-02-09,0.0794610008597374,0.07967499643564224,0.07555700093507767,0.07601899653673172,67470213
2024-02-10,0.0789399966597557,0.08022399991750717,0.07746600359678268,0.0794610008597374,37388533
2024-02-11,0.07829199731349945,0.07977700233459473,0.07768800109624863,0.0789399966597557,34456018
2024-02-12,0.0797479972243309,0.08028499782085419,0.07637099921703339,0.07830300182104111,40956664
2024-02-13,0.08151400089263916,0.08208999782800674,0.07846699655056,0.07974699884653091,68259664
2024-02-14,0.08250600099563599,0.08431100100278854,0.0804309993982315,0.08150099962949753,63987011
2024-02-15,0.08286699652671814,0.08434999734163284,0.08157800137996674,0.082505002617836,66089133
2024-02-16,0.0856499969959259,0.08584599941968918,0.08249799907207489,0.08286800235509872,69334178
2024-02-17,0.08349700272083282,0.08581600338220596,0.08164100348949432,0.08562400192022324,47829670
2024-02-18,0.08974699676036835,0.09179200232028961,0.08349800109863281,0.08349800109863281,108918970
2024-02-19,0.11199399828910828,0.11725900322198868,0.08971499651670456,0.08975300192832947,551527663
2024-02-20,0.10745900124311447,0.11311300098896027,0.10164999961853027,0.11199399828910828,401021657
2024-02-21,0.10455799847841263,0.11187999695539474,0.10011599957942963,0.10744500160217285,276216269
2024-02-22,0.11610600352287292,0.1195169985294342,0.10035700350999832,0.10457199811935425,285300995
2024-02-23,0.10941000282764435,0.11634200066328049,0.10760100185871124,0.11608999967575073,183568992
2024-02-24,0.11009500175714493,0.11119700223207474,0.10639499872922897,0.10938200354576111,94164241
2024-02-25,0.10923200100660324,0.11174099892377853,0.10659799724817276,0.11009299755096436,75334362
2024-02-26,0.11161799728870392,0.113646000623703,0.10347899794578552,0.1092429980635643,121769992
2024-02-27,0.10823699831962585,0.11298900097608566,0.10750599950551987,0.11161699891090393,106760494
2024-02-28,0.11351799964904785,0.11827400326728821,0.10595499724149704,0.10823000222444534,250291945
2024-02-29,0.11448899656534195,0.12383999675512314,0.11029300093650818,0.1134990006685257,197803956
2024-03-01,0.11677300184965134,0.11765500158071518,0.11347699910402298,0.1144300028681755,96742447
2024-03-02,0.11544600129127502,0.12043800204992294,0.11259300261735916,0.11677099764347076,136137952
2024-03-03,0.11300300061702728,0.11545100063085556,0.10941900312900543,0.11545100063085556,99536149
2024-03-04,0.11735799908638,0.11959700286388397,0.11166299879550934,0.11299099773168564,169643952
2024-03-05,0.1117430031299591,0.12749099731445312,0.09709399938583374,0.11734700202941895,396026382
2024-03-06,0.12581799924373627,0.12625400722026825,0.1085290014743805,0.11174099892377853,187871054
2024-03-07,0.1339469999074936,0.1386909931898117,0.12502999603748322,0.12581799924373627,215454678
2024-03-08,0.1307159960269928,0.1349020004272461,0.12480299919843674,0.13394500315189362,150547825
2024-03-09,0.1307629942893982,0.13190999627113342,0.12887899577617645,0.1307159960269928,66720689
2024-03-10,0.12593799829483032,0.1329980045557022,0.12329500168561935,0.1307629942893982,87908222
2024-03-11,0.13268400728702545,0.13281600177288055,0.12149900197982788,0.12593699991703033,127219480
2024-03-12,0.1331769973039627,0.1334269940853119,0.12330999970436096,0.13268400728702545,130875588
2024-03-13,0.13261500000953674,0.13845400512218475,0.1291850060224533,0.1331769973039627,183055451
2024-03-14,0.12697400152683258,0.13264800608158112,0.12050200253725052,0.13261500000953674,112415518
2024-03-15,0.12026199698448181,0.12733200192451477,0.11159399896860123,0.12697400152683258,138709065
2024-03-16,0.1108120009303093,0.12453900277614594,0.10857100039720535,0.12026199698448181,103749057
2024-03-17,0.11636500060558319,0.11972499638795853,0.10721399635076523,0.1108120009303093,82035481
2024-03-18,0.11187300086021423,0.1163799986243248,0.10856299847364426,0.11636500060558319,88060690
2024-03-19,0.1013059988617897,0.11320800334215164,0.09898599982261658,0.11187200248241425,138933767
2024-03-20,0.11138100177049637,0.1121549978852272,0.09846299886703491,0.10129900276660919,100836589
2024-03-21,0.10998599976301193,0.11303900182247162,0.10775800049304962,0.11138100177049637,75783018
2024-03-22,0.10640499740839005,0.11194700002670288,0.10365399718284607,0.10998599976301193,56321286
2024-03-23,0.10661999881267548,0.10991799831390381,0.10515700280666351,0.10640499740839005,40999660
2024-03-24,0.10986299812793732,0.1103689968585968,0.10565300285816193,0.10661999881267548,42264551
2024-03-25,0.11714699864387512,0.11880099773406982,0.10967200249433517,0.10986299812793732,73527794
2024-03-26,0.12032999843358994,0.13024599850177765,0.11693800240755081,0.11714699864387512,163477891
2024-03-27,0.11373399943113327,0.12138199806213379,0.11229799687862396,0.12032999843358994,108853536
2024-03-28,0.11619599908590317,0.11746300011873245,0.11135599762201309,0.11373399943113327,64238270
2024-03-29,0.11609899997711182,0.11774300038814545,0.11264800280332565,0.11619599908590317,54339428
2024-03-30,0.11361899971961975,0.116457998752594,0.11293300241231918,0.11609899997711182,44790919
2024-03-31,0.115727998316288,0.11930400133132935,0.11313799768686295,0.11361899971961975,59165464
2024-04-01,0.10998699814081192,0.1164650022983551,0.10704699903726578,0.115727998316288,75335902
2024-04-02,0.10360199958086014,0.10999500006437302,0.102572001516819,0.10998699814081192,73149221
2024-04-03,0.10271699726581573,0.10688800364732742,0.10064499825239182,0.10360199958086014,58907336
2024-04-04,0.10518600046634674,0.10729900002479553,0.10142000019550323,0.10271699726581573,55310427
2024-04-05,0.10462299734354019,0.1053130030632019,0.10020499676465988,0.10518600046634674,47459422
2024-04-06,0.10600700229406357,0.10682199895381927,0.10443799942731857,0.10462299734354019,29113427
2024-04-07,0.10585799813270569,0.10751599818468094,0.10452199727296829,0.10600700229406357,31222466
2024-04-08,0.10948999971151352,0.11042200028896332,0.10251100361347198,0.10585799813270569,76819902
2024-04-09,0.10341499745845795,0.10958900302648544,0.10318300127983093,0.10948999971151352,66319318
2024-04-10,0.10231699794530869,0.10427100211381912,0.09871300309896469,0.1034189984202385,63486799
2024-04-11,0.09991499781608582,0.10289599746465683,0.09834200143814087,0.10231699794530869,50830287
2024-04-12,0.08771099895238876,0.10103700309991837,0.07863499969244003,0.09991499781608582,125235138
2024-04-13,0.07886400073766708,0.08773600310087204,0.06918100267648697,0.08771099895238876,161428389
2024-04-14,0.08361099660396576,0.08368899673223495,0.07440400123596191,0.07886400073766708,109814169
